product_id,product_external_id,variation_id,variation_external_id,name,url,weight,depth,width,height,meta_title,meta_description,meta_keywords,description,short_description,ncm,images,price,price_compare,model,gender,age_group,active,brand,category_1,category_2,category_3,gtin,mpn,stock,color,first_attribute_group,first_attribute_value,second_attribute_group,second_attribute_value,sku
 9902110,,28787043,,,,,,,,Vela Neon Glitter - Vermelho N2 | Decoração para Festa,"Vela Neon Glitter - Vermelho para bolo. Efeito neon e glitter, visual moderno e fácil de usar. Ideal para aniversários e festas temáticas.","vela para bolo, vela neon glitter, vela de aniversário, vela número, decoração de bolo","<p><strong>✨ Descrição completa — Vela Neon Glitter - Vermelho - N3</strong></p><p>A <strong>Vela Neon Glitter Vermelho</strong> é perfeita para destacar o bolo e deixar a comemoração ainda mais especial.</p>
<p>Com acabamento em <strong>glitter</strong> e cores vibrantes, traz um visual moderno e alegre, ideal para aniversários, festas temáticas e celebrações especiais.</p>
<p>Disponível em diversos números e cores, permite personalizar o bolo de acordo com a idade ou ocasião.</p><h3>Características</h3><ul><li>Acabamento com efeito glitter</li><li>Cores vibrantes e modernas</li><li>Ideal para bolos de aniversário</li><li>Fácil de usar</li></ul><p><strong>📋 Especificações do produto</strong></p><ul><li><strong>Material:</strong> Parafina</li><li><strong>Tipo:</strong> Vela decorativa para bolo</li><li><strong>Conteúdo da embalagem:</strong> 1 vela (número)</li></ul>
<p><strong>🚚 Frete e prazo</strong></p><p>Calcule o frete e o prazo de entrega informando seu CEP antes de finalizar a compra.</p><p><strong>💡 Dica</strong></p><p>Combine com outros artigos de festa para uma mesa completa e harmoniosa.</p><p><strong>❤️ Garanta o seu</strong></p><p>Garanta agora <strong>Vela Neon Glitter - Vermelho - N3</strong> e deixe sua festa ou evento ainda mais especial!</p>",Vela decorativa com efeito neon e glitter. Ideal para bolos de aniversário e comemorações especiais.,,media://products/3-32.png,,,,,,1,,Artigos de Festa,Velas,Velas de Número,,,0,Vermelho,,,,,
9902114,,,,Vela Neon Glitter - Vermelho - N4,/vela-neon-glitter-vermelho-n4,"0,030",2.00,4.00,10.00,Vela Neon Glitter - Vermelho N2 | Decoração para Festa,"Vela Neon Glitter - Vermelho para bolo. Efeito neon e glitter, visual moderno e fácil de usar. Ideal para aniversários e festas temáticas.","vela para bolo, vela neon glitter, vela de aniversário, vela número, decoração de bolo","<p><strong>✨ Descrição completa — Vela Neon Glitter - Vermelho - N4</strong></p><p>A <strong>Vela Neon Glitter Vermelho</strong> é perfeita para destacar o bolo e deixar a comemoração ainda mais especial.</p>
<p>Com acabamento em <strong>glitter</strong> e cores vibrantes, traz um visual moderno e alegre, ideal para aniversários, festas temáticas e celebrações especiais.</p>
<p>Disponível em diversos números e cores, permite personalizar o bolo de acordo com a idade ou ocasião.</p><h3>Características</h3><ul><li>Acabamento com efeito glitter</li><li>Cores vibrantes e modernas</li><li>Ideal para bolos de aniversário</li><li>Fácil de usar</li></ul><p><strong>📋 Especificações do produto</strong></p><ul><li><strong>Material:</strong> Parafina</li><li><strong>Tipo:</strong> Vela decorativa para bolo</li><li><strong>Conteúdo da embalagem:</strong> 1 vela (número)</li></ul>
<p><strong>🚚 Frete e prazo</strong></p><p>Calcule o frete e o prazo de entrega informando seu CEP antes de finalizar a compra.</p><p><strong>💡 Dica</strong></p><p>Combine com outros artigos de festa para uma mesa completa e harmoniosa.</p><p><strong>❤️ Garanta o seu</strong></p><p>Garanta agora <strong>Vela Neon Glitter - Vermelho - N4</strong> e deixe sua festa ou evento ainda mais especial!</p>",Vela decorativa com efeito neon e glitter. Ideal para bolos de aniversário e comemorações especiais.,,media://products/4-31.png,9.90,,,,,1,,Artigos de Festa,Velas,Velas de Número,,,0,,,,,,
 9902114,,28787061,,,,,,,,Vela Neon Glitter - Vermelho N2 | Decoração para Festa,"Vela Neon Glitter - Vermelho para bolo. Efeito neon e glitter, visual moderno e fácil de usar. Ideal para aniversários e festas temáticas.","vela para bolo, vela neon glitter, vela de aniversário, vela número, decoração de bolo","<p><strong>✨ Descrição completa — Vela Neon Glitter - Vermelho - N4</strong></p><p>A <strong>Vela Neon Glitter Vermelho</strong> é perfeita para destacar o bolo e deixar a comemoração ainda mais especial.</p>
<p>Com acabamento em <strong>glitter</strong> e cores vibrantes, traz um visual moderno e alegre, ideal para aniversários, festas temáticas e celebrações especiais.</p>
<p>Disponível em diversos números e cores, permite personalizar o bolo de acordo com a idade ou ocasião.</p><h3>Características</h3><ul><li>Acabamento com efeito glitter</li><li>Cores vibrantes e modernas</li><li>Ideal para bolos de aniversário</li><li>Fácil de usar</li></ul><p><strong>📋 Especificações do produto</strong></p><ul><li><strong>Material:</strong> Parafina</li><li><strong>Tipo:</strong> Vela decorativa para bolo</li><li><strong>Conteúdo da embalagem:</strong> 1 vela (número)</li></ul>
<p><strong>🚚 Frete e prazo</strong></p><p>Calcule o frete e o prazo de entrega informando seu CEP antes de finalizar a compra.</p><p><strong>💡 Dica</strong></p><p>Combine com outros artigos de festa para uma mesa completa e harmoniosa.</p><p><strong>❤️ Garanta o seu</strong></p><p>Garanta agora <strong>Vela Neon Glitter - Vermelho - N4</strong> e deixe sua festa ou evento ainda mais especial!</p>",Vela decorativa com efeito neon e glitter. Ideal para bolos de aniversário e comemorações especiais.,,media://products/4-31.png,,,,,,1,,Artigos de Festa,Velas,Velas de Número,,,0,Vermelho,,,,,
9902122,,,,Vela Neon Glitter - Vermelho - N5,/vela-neon-glitter-vermelho-n5,"0,030",2.00,4.00,10.00,Vela Neon Glitter - Vermelho N2 | Decoração para Festa,"Vela Neon Glitter - Vermelho para bolo. Efeito neon e glitter, visual moderno e fácil de usar. Ideal para aniversários e festas temáticas.","vela para bolo, vela neon glitter, vela de aniversário, vela número, decoração de bolo","<p><strong>✨ Descrição completa — Vela Neon Glitter - Vermelho - N5</strong></p><p>A <strong>Vela Neon Glitter Vermelho</strong> é perfeita para destacar o bolo e deixar a comemoração ainda mais especial.</p>
<p>Com acabamento em <strong>glitter</strong> e cores vibrantes, traz um visual moderno e alegre, ideal para aniversários, festas temáticas e celebrações especiais.</p>
<p>Disponível em diversos números e cores, permite personalizar o bolo de acordo com a idade ou ocasião.</p><h3>Características</h3><ul><li>Acabamento com efeito glitter</li><li>Cores vibrantes e modernas</li><li>Ideal para bolos de aniversário</li><li>Fácil de usar</li></ul><p><strong>📋 Especificações do produto</strong></p><ul><li><strong>Material:</strong> Parafina</li><li><strong>Tipo:</strong> Vela decorativa para bolo</li><li><strong>Conteúdo da embalagem:</strong> 1 vela (número)</li></ul>
<p><strong>🚚 Frete e prazo</strong></p><p>Calcule o frete e o prazo de entrega informando seu CEP antes de finalizar a compra.</p><p><strong>💡 Dica</strong></p><p>Combine com outros artigos de festa para uma mesa completa e harmoniosa.</p><p><strong>❤️ Garanta o seu</strong></p><p>Garanta agora <strong>Vela Neon Glitter - Vermelho - N5</strong> e deixe sua festa ou evento ainda mais especial!</p>",Vela decorativa com efeito neon e glitter. Ideal para bolos de aniversário e comemorações especiais.,,"media://products/5-32.png,media://products/5-38.png",9.90,,,,,1,,Artigos de Festa,Velas,Velas de Número,,,0,,,,,,
 9902122,,28787069,,,,,,,,Vela Neon Glitter - Vermelho N2 | Decoração para Festa,"Vela Neon Glitter - Vermelho para bolo. Efeito neon e glitter, visual moderno e fácil de usar. Ideal para aniversários e festas temáticas.","vela para bolo, vela neon glitter, vela de aniversário, vela número, decoração de bolo","<p><strong>✨ Descrição completa — Vela Neon Glitter - Vermelho - N5</strong></p><p>A <strong>Vela Neon Glitter Vermelho</strong> é perfeita para destacar o bolo e deixar a comemoração ainda mais especial.</p>
<p>Com acabamento em <strong>glitter</strong> e cores vibrantes, traz um visual moderno e alegre, ideal para aniversários, festas temáticas e celebrações especiais.</p>
<p>Disponível em diversos números e cores, permite personalizar o bolo de acordo com a idade ou ocasião.</p><h3>Características</h3><ul><li>Acabamento com efeito glitter</li><li>Cores vibrantes e modernas</li><li>Ideal para bolos de aniversário</li><li>Fácil de usar</li></ul><p><strong>📋 Especificações do produto</strong></p><ul><li><strong>Material:</strong> Parafina</li><li><strong>Tipo:</strong> Vela decorativa para bolo</li><li><strong>Conteúdo da embalagem:</strong> 1 vela (número)</li></ul>
<p><strong>🚚 Frete e prazo</strong></p><p>Calcule o frete e o prazo de entrega informando seu CEP antes de finalizar a compra.</p><p><strong>💡 Dica</strong></p><p>Combine com outros artigos de festa para uma mesa completa e harmoniosa.</p><p><strong>❤️ Garanta o seu</strong></p><p>Garanta agora <strong>Vela Neon Glitter - Vermelho - N5</strong> e deixe sua festa ou evento ainda mais especial!</p>",Vela decorativa com efeito neon e glitter. Ideal para bolos de aniversário e comemorações especiais.,,"media://products/5-32.png,media://products/5-38.png",,,,,,1,,Artigos de Festa,Velas,Velas de Número,,,0,Vermelho,,,,,
9902131,,,,Vela Neon Glitter - Vermelho - N6,/vela-neon-glitter-vermelho-n6,"0,030",2.00,4.00,10.00,Vela Neon Glitter - Vermelho N2 | Decoração para Festa,"Vela Neon Glitter - Vermelho para bolo. Efeito neon e glitter, visual moderno e fácil de usar. Ideal para aniversários e festas temáticas.","vela para bolo, vela neon glitter, vela de aniversário, vela número, decoração de bolo","<p><strong>✨ Descrição completa — Vela Neon Glitter - Vermelho - N6</strong></p><p>A <strong>Vela Neon Glitter Vermelho</strong> é perfeita para destacar o bolo e deixar a comemoração ainda mais especial.</p>
<p>Com acabamento em <strong>glitter</strong> e cores vibrantes, traz um visual moderno e alegre, ideal para aniversários, festas temáticas e celebrações especiais.</p>
<p>Disponível em diversos números e cores, permite personalizar o bolo de acordo com a idade ou ocasião.</p><h3>Características</h3><ul><li>Acabamento com efeito glitter</li><li>Cores vibrantes e modernas</li><li>Ideal para bolos de aniversário</li><li>Fácil de usar</li></ul><p><strong>📋 Especificações do produto</strong></p><ul><li><strong>Material:</strong> Parafina</li><li><strong>Tipo:</strong> Vela decorativa para bolo</li><li><strong>Conteúdo da embalagem:</strong> 1 vela (número)</li></ul>
<p><strong>🚚 Frete e prazo</strong></p><p>Calcule o frete e o prazo de entrega informando seu CEP antes de finalizar a compra.</p><p><strong>💡 Dica</strong></p><p>Combine com outros artigos de festa para uma mesa completa e harmoniosa.</p><p><strong>❤️ Garanta o seu</strong></p><p>Garanta agora <strong>Vela Neon Glitter - Vermelho - N6</strong> e deixe sua festa ou evento ainda mais especial!</p>",Vela decorativa com efeito neon e glitter. Ideal para bolos de aniversário e comemorações especiais.,,media://products/6-32.png,9.90,,,,,1,,Artigos de Festa,Velas,Velas de Número,,,0,,,,,,
 9902131,,28787096,,,,,,,,Vela Neon Glitter - Vermelho N2 | Decoração para Festa,"Vela Neon Glitter - Vermelho para bolo. Efeito neon e glitter, visual moderno e fácil de usar. Ideal para aniversários e festas temáticas.","vela para bolo, vela neon glitter, vela de aniversário, vela número, decoração de bolo","<p><strong>✨ Descrição completa — Vela Neon Glitter - Vermelho - N6</strong></p><p>A <strong>Vela Neon Glitter Vermelho</strong> é perfeita para destacar o bolo e deixar a comemoração ainda mais especial.</p>
<p>Com acabamento em <strong>glitter</strong> e cores vibrantes, traz um visual moderno e alegre, ideal para aniversários, festas temáticas e celebrações especiais.</p>
<p>Disponível em diversos números e cores, permite personalizar o bolo de acordo com a idade ou ocasião.</p><h3>Características</h3><ul><li>Acabamento com efeito glitter</li><li>Cores vibrantes e modernas</li><li>Ideal para bolos de aniversário</li><li>Fácil de usar</li></ul><p><strong>📋 Especificações do produto</strong></p><ul><li><strong>Material:</strong> Parafina</li><li><strong>Tipo:</strong> Vela decorativa para bolo</li><li><strong>Conteúdo da embalagem:</strong> 1 vela (número)</li></ul>
<p><strong>🚚 Frete e prazo</strong></p><p>Calcule o frete e o prazo de entrega informando seu CEP antes de finalizar a compra.</p><p><strong>💡 Dica</strong></p><p>Combine com outros artigos de festa para uma mesa completa e harmoniosa.</p><p><strong>❤️ Garanta o seu</strong></p><p>Garanta agora <strong>Vela Neon Glitter - Vermelho - N6</strong> e deixe sua festa ou evento ainda mais especial!</p>",Vela decorativa com efeito neon e glitter. Ideal para bolos de aniversário e comemorações especiais.,,media://products/6-32.png,,,,,,1,,Artigos de Festa,Velas,Velas de Número,,,0,Vermelho,,,,,
9902139,,,,Vela Neon Glitter - Vermelho - N7,/vela-neon-glitter-vermelho-n7,"0,030",2.00,4.00,10.00,Vela Neon Glitter - Vermelho N2 | Decoração para Festa,"Vela Neon Glitter - Vermelho para bolo. Efeito neon e glitter, visual moderno e fácil de usar. Ideal para aniversários e festas temáticas.","vela para bolo, vela neon glitter, vela de aniversário, vela número, decoração de bolo","<p><strong>✨ Descrição completa — Vela Neon Glitter - Vermelho - N7</strong></p><p>A <strong>Vela Neon Glitter Vermelho</strong> é perfeita para destacar o bolo e deixar a comemoração ainda mais especial.</p>
<p>Com acabamento em <strong>glitter</strong> e cores vibrantes, traz um visual moderno e alegre, ideal para aniversários, festas temáticas e celebrações especiais.</p>
<p>Disponível em diversos números e cores, permite personalizar o bolo de acordo com a idade ou ocasião.</p><h3>Características</h3><ul><li>Acabamento com efeito glitter</li><li>Cores vibrantes e modernas</li><li>Ideal para bolos de aniversário</li><li>Fácil de usar</li></ul><p><strong>📋 Especificações do produto</strong></p><ul><li><strong>Material:</strong> Parafina</li><li><strong>Tipo:</strong> Vela decorativa para bolo</li><li><strong>Conteúdo da embalagem:</strong> 1 vela (número)</li></ul>
<p><strong>🚚 Frete e prazo</strong></p><p>Calcule o frete e o prazo de entrega informando seu CEP antes de finalizar a compra.</p><p><strong>💡 Dica</strong></p><p>Combine com outros artigos de festa para uma mesa completa e harmoniosa.</p><p><strong>❤️ Garanta o seu</strong></p><p>Garanta agora <strong>Vela Neon Glitter - Vermelho - N7</strong> e deixe sua festa ou evento ainda mais especial!</p>",Vela decorativa com efeito neon e glitter. Ideal para bolos de aniversário e comemorações especiais.,,media://products/7-32.png,9.90,,,,,1,,Artigos de Festa,Velas,Velas de Número,,,0,,,,,,
 9902139,,28787114,,,,,,,,Vela Neon Glitter - Vermelho N2 | Decoração para Festa,"Vela Neon Glitter - Vermelho para bolo. Efeito neon e glitter, visual moderno e fácil de usar. Ideal para aniversários e festas temáticas.","vela para bolo, vela neon glitter, vela de aniversário, vela número, decoração de bolo","<p><strong>✨ Descrição completa — Vela Neon Glitter - Vermelho - N7</strong></p><p>A <strong>Vela Neon Glitter Vermelho</strong> é perfeita para destacar o bolo e deixar a comemoração ainda mais especial.</p>
<p>Com acabamento em <strong>glitter</strong> e cores vibrantes, traz um visual moderno e alegre, ideal para aniversários, festas temáticas e celebrações especiais.</p>
<p>Disponível em diversos números e cores, permite personalizar o bolo de acordo com a idade ou ocasião.</p><h3>Características</h3><ul><li>Acabamento com efeito glitter</li><li>Cores vibrantes e modernas</li><li>Ideal para bolos de aniversário</li><li>Fácil de usar</li></ul><p><strong>📋 Especificações do produto</strong></p><ul><li><strong>Material:</strong> Parafina</li><li><strong>Tipo:</strong> Vela decorativa para bolo</li><li><strong>Conteúdo da embalagem:</strong> 1 vela (número)</li></ul>
<p><strong>🚚 Frete e prazo</strong></p><p>Calcule o frete e o prazo de entrega informando seu CEP antes de finalizar a compra.</p><p><strong>💡 Dica</strong></p><p>Combine com outros artigos de festa para uma mesa completa e harmoniosa.</p><p><strong>❤️ Garanta o seu</strong></p><p>Garanta agora <strong>Vela Neon Glitter - Vermelho - N7</strong> e deixe sua festa ou evento ainda mais especial!</p>",Vela decorativa com efeito neon e glitter. Ideal para bolos de aniversário e comemorações especiais.,,media://products/7-32.png,,,,,,1,,Artigos de Festa,Velas,Velas de Número,,,0,Vermelho,,,,,
9902141,,,,Vela Neon Glitter - Vermelho - N8,/vela-neon-glitter-vermelho-n8,"0,030",2.00,4.00,10.00,Vela Neon Glitter - Vermelho N2 | Decoração para Festa,"Vela Neon Glitter - Vermelho para bolo. Efeito neon e glitter, visual moderno e fácil de usar. Ideal para aniversários e festas temáticas.","vela para bolo, vela neon glitter, vela de aniversário, vela número, decoração de bolo","<p><strong>✨ Descrição completa — Vela Neon Glitter - Vermelho - N8</strong></p><p>A <strong>Vela Neon Glitter Vermelho</strong> é perfeita para destacar o bolo e deixar a comemoração ainda mais especial.</p>
<p>Com acabamento em <strong>glitter</strong> e cores vibrantes, traz um visual moderno e alegre, ideal para aniversários, festas temáticas e celebrações especiais.</p>
<p>Disponível em diversos números e cores, permite personalizar o bolo de acordo com a idade ou ocasião.</p><h3>Características</h3><ul><li>Acabamento com efeito glitter</li><li>Cores vibrantes e modernas</li><li>Ideal para bolos de aniversário</li><li>Fácil de usar</li></ul><p><strong>📋 Especificações do produto</strong></p><ul><li><strong>Material:</strong> Parafina</li><li><strong>Tipo:</strong> Vela decorativa para bolo</li><li><strong>Conteúdo da embalagem:</strong> 1 vela (número)</li></ul>
<p><strong>🚚 Frete e prazo</strong></p><p>Calcule o frete e o prazo de entrega informando seu CEP antes de finalizar a compra.</p><p><strong>💡 Dica</strong></p><p>Combine com outros artigos de festa para uma mesa completa e harmoniosa.</p><p><strong>❤️ Garanta o seu</strong></p><p>Garanta agora <strong>Vela Neon Glitter - Vermelho - N8</strong> e deixe sua festa ou evento ainda mais especial!</p>",Vela decorativa com efeito neon e glitter. Ideal para bolos de aniversário e comemorações especiais.,,media://products/8-30.png,9.90,,,,,1,,Artigos de Festa,Velas,Velas de Número,,,0,,,,,,
 9902141,,28787122,,,,,,,,Vela Neon Glitter - Vermelho N2 | Decoração para Festa,"Vela Neon Glitter - Vermelho para bolo. Efeito neon e glitter, visual moderno e fácil de usar. Ideal para aniversários e festas temáticas.","vela para bolo, vela neon glitter, vela de aniversário, vela número, decoração de bolo","<p><strong>✨ Descrição completa — Vela Neon Glitter - Vermelho - N8</strong></p><p>A <strong>Vela Neon Glitter Vermelho</strong> é perfeita para destacar o bolo e deixar a comemoração ainda mais especial.</p>
<p>Com acabamento em <strong>glitter</strong> e cores vibrantes, traz um visual moderno e alegre, ideal para aniversários, festas temáticas e celebrações especiais.</p>
<p>Disponível em diversos números e cores, permite personalizar o bolo de acordo com a idade ou ocasião.</p><h3>Características</h3><ul><li>Acabamento com efeito glitter</li><li>Cores vibrantes e modernas</li><li>Ideal para bolos de aniversário</li><li>Fácil de usar</li></ul><p><strong>📋 Especificações do produto</strong></p><ul><li><strong>Material:</strong> Parafina</li><li><strong>Tipo:</strong> Vela decorativa para bolo</li><li><strong>Conteúdo da embalagem:</strong> 1 vela (número)</li></ul>
<p><strong>🚚 Frete e prazo</strong></p><p>Calcule o frete e o prazo de entrega informando seu CEP antes de finalizar a compra.</p><p><strong>💡 Dica</strong></p><p>Combine com outros artigos de festa para uma mesa completa e harmoniosa.</p><p><strong>❤️ Garanta o seu</strong></p><p>Garanta agora <strong>Vela Neon Glitter - Vermelho - N8</strong> e deixe sua festa ou evento ainda mais especial!</p>",Vela decorativa com efeito neon e glitter. Ideal para bolos de aniversário e comemorações especiais.,,media://products/8-30.png,,,,,,1,,Artigos de Festa,Velas,Velas de Número,,,0,Vermelho,,,,,
9902147,,,,Vela Neon Glitter - Vermelho - N9,/vela-neon-glitter-vermelho-n9,"0,030",2.00,4.00,10.00,Vela Neon Glitter - Vermelho N2 | Decoração para Festa,"Vela Neon Glitter - Vermelho para bolo. Efeito neon e glitter, visual moderno e fácil de usar. Ideal para aniversários e festas temáticas.","vela para bolo, vela neon glitter, vela de aniversário, vela número, decoração de bolo","<p><strong>✨ Descrição completa — Vela Neon Glitter - Vermelho - N9</strong></p><p>A <strong>Vela Neon Glitter Vermelho</strong> é perfeita para destacar o bolo e deixar a comemoração ainda mais especial.</p>
<p>Com acabamento em <strong>glitter</strong> e cores vibrantes, traz um visual moderno e alegre, ideal para aniversários, festas temáticas e celebrações especiais.</p>
<p>Disponível em diversos números e cores, permite personalizar o bolo de acordo com a idade ou ocasião.</p><h3>Características</h3><ul><li>Acabamento com efeito glitter</li><li>Cores vibrantes e modernas</li><li>Ideal para bolos de aniversário</li><li>Fácil de usar</li></ul><p><strong>📋 Especificações do produto</strong></p><ul><li><strong>Material:</strong> Parafina</li><li><strong>Tipo:</strong> Vela decorativa para bolo</li><li><strong>Conteúdo da embalagem:</strong> 1 vela (número)</li></ul>
<p><strong>🚚 Frete e prazo</strong></p><p>Calcule o frete e o prazo de entrega informando seu CEP antes de finalizar a compra.</p><p><strong>💡 Dica</strong></p><p>Combine com outros artigos de festa para uma mesa completa e harmoniosa.</p><p><strong>❤️ Garanta o seu</strong></p><p>Garanta agora <strong>Vela Neon Glitter - Vermelho - N9</strong> e deixe sua festa ou evento ainda mais especial!</p>",Vela decorativa com efeito neon e glitter. Ideal para bolos de aniversário e comemorações especiais.,,media://products/9-25.png,9.90,,,,,1,,Artigos de Festa,Velas,Velas de Número,,,0,,,,,,
 9902147,,28787137,,,,,,,,Vela Neon Glitter - Vermelho N2 | Decoração para Festa,"Vela Neon Glitter - Vermelho para bolo. Efeito neon e glitter, visual moderno e fácil de usar. Ideal para aniversários e festas temáticas.","vela para bolo, vela neon glitter, vela de aniversário, vela número, decoração de bolo","<p><strong>✨ Descrição completa — Vela Neon Glitter - Vermelho - N9</strong></p><p>A <strong>Vela Neon Glitter Vermelho</strong> é perfeita para destacar o bolo e deixar a comemoração ainda mais especial.</p>
<p>Com acabamento em <strong>glitter</strong> e cores vibrantes, traz um visual moderno e alegre, ideal para aniversários, festas temáticas e celebrações especiais.</p>
<p>Disponível em diversos números e cores, permite personalizar o bolo de acordo com a idade ou ocasião.</p><h3>Características</h3><ul><li>Acabamento com efeito glitter</li><li>Cores vibrantes e modernas</li><li>Ideal para bolos de aniversário</li><li>Fácil de usar</li></ul><p><strong>📋 Especificações do produto</strong></p><ul><li><strong>Material:</strong> Parafina</li><li><strong>Tipo:</strong> Vela decorativa para bolo</li><li><strong>Conteúdo da embalagem:</strong> 1 vela (número)</li></ul>
<p><strong>🚚 Frete e prazo</strong></p><p>Calcule o frete e o prazo de entrega informando seu CEP antes de finalizar a compra.</p><p><strong>💡 Dica</strong></p><p>Combine com outros artigos de festa para uma mesa completa e harmoniosa.</p><p><strong>❤️ Garanta o seu</strong></p><p>Garanta agora <strong>Vela Neon Glitter - Vermelho - N9</strong> e deixe sua festa ou evento ainda mais especial!</p>",Vela decorativa com efeito neon e glitter. Ideal para bolos de aniversário e comemorações especiais.,,media://products/9-25.png,,,,,,1,,Artigos de Festa,Velas,Velas de Número,,,0,Vermelho,,,,,
9863892,,,,Vela Palito Decorada,/vela-palito-decorada,"0,060",2.00,4.00,10.00,Vela Palito Decorada | Festa e Aniversário,Vela palito decorada para bolo com combinação de cores. Ideal para aniversários e festas.,"vela decorada, vela palito, vela para bolo, vela aniversário, decoração de festa","<p><strong>✨ Descrição completa — Vela Palito Decorada</strong></p><p>A <strong>Vela Palito Decorada</strong> é perfeita para quem busca um toque especial e elegante na decoração do bolo.</p>
<p>Com combinação de cores harmoniosas e acabamento decorativo, é ideal para aniversários, festas infantis e comemorações especiais.</p>
<p>Seu design delicado valoriza o bolo e combina facilmente com diferentes temas de festa.</p><h3>Características</h3><ul><li>Design decorado e elegante</li><li>Combinação de cores modernas</li><li>Ideal para bolos de aniversário</li><li>Fácil de usar</li></ul><p><strong>📋 Especificações do produto</strong></p><ul><li><strong>Material:</strong> Parafina</li><li><strong>Tipo:</strong> Vela decorativa palito</li><li><strong>Conteúdo da embalagem:</strong> 6 velas</li></ul>
<p><strong>🚚 Frete e prazo</strong></p><p>Calcule o frete e o prazo de entrega informando seu CEP antes de finalizar a compra.</p><p><strong>💡 Dica</strong></p><p>Combine com outros artigos de festa para uma mesa completa e harmoniosa.</p><p><strong>❤️ Garanta o seu</strong></p><p>Garanta agora <strong>Vela Palito Decorada</strong> e deixe sua festa ou evento ainda mais especial!</p>",Vela palito decorada com combinação de cores. Ideal para bolos de aniversário e comemorações.,,"media://products/12-5.png,media://products/13.png",11.90,,,,,1,,Artigos de Festa,Velas,Velas Decorativas,,,10,,,,,,
 9863892,,28679815,,,,,,,,Vela Palito Decorada | Festa e Aniversário,Vela palito decorada para bolo com combinação de cores. Ideal para aniversários e festas.,"vela decorada, vela palito, vela para bolo, vela aniversário, decoração de festa","<p><strong>✨ Descrição completa — Vela Palito Decorada</strong></p><p>A <strong>Vela Palito Decorada</strong> é perfeita para quem busca um toque especial e elegante na decoração do bolo.</p>
<p>Com combinação de cores harmoniosas e acabamento decorativo, é ideal para aniversários, festas infantis e comemorações especiais.</p>
<p>Seu design delicado valoriza o bolo e combina facilmente com diferentes temas de festa.</p><h3>Características</h3><ul><li>Design decorado e elegante</li><li>Combinação de cores modernas</li><li>Ideal para bolos de aniversário</li><li>Fácil de usar</li></ul><p><strong>📋 Especificações do produto</strong></p><ul><li><strong>Material:</strong> Parafina</li><li><strong>Tipo:</strong> Vela decorativa palito</li><li><strong>Conteúdo da embalagem:</strong> 6 velas</li></ul>
<p><strong>🚚 Frete e prazo</strong></p><p>Calcule o frete e o prazo de entrega informando seu CEP antes de finalizar a compra.</p><p><strong>💡 Dica</strong></p><p>Combine com outros artigos de festa para uma mesa completa e harmoniosa.</p><p><strong>❤️ Garanta o seu</strong></p><p>Garanta agora <strong>Vela Palito Decorada</strong> e deixe sua festa ou evento ainda mais especial!</p>",Vela palito decorada com combinação de cores. Ideal para bolos de aniversário e comemorações.,,"media://products/12-5.png,media://products/13.png",,,,,,1,,Artigos de Festa,Velas,Velas Decorativas,,,10,,Vela Multi Cores,Rosa e Dourada,,,
 9863892,,28680066,,,,,,,,Vela Palito Decorada | Festa e Aniversário,Vela palito decorada para bolo com combinação de cores. Ideal para aniversários e festas.,"vela decorada, vela palito, vela para bolo, vela aniversário, decoração de festa","<p><strong>✨ Descrição completa — Vela Palito Decorada</strong></p><p>A <strong>Vela Palito Decorada</strong> é perfeita para quem busca um toque especial e elegante na decoração do bolo.</p>
<p>Com combinação de cores harmoniosas e acabamento decorativo, é ideal para aniversários, festas infantis e comemorações especiais.</p>
<p>Seu design delicado valoriza o bolo e combina facilmente com diferentes temas de festa.</p><h3>Características</h3><ul><li>Design decorado e elegante</li><li>Combinação de cores modernas</li><li>Ideal para bolos de aniversário</li><li>Fácil de usar</li></ul><p><strong>📋 Especificações do produto</strong></p><ul><li><strong>Material:</strong> Parafina</li><li><strong>Tipo:</strong> Vela decorativa palito</li><li><strong>Conteúdo da embalagem:</strong> 6 velas</li></ul>
<p><strong>🚚 Frete e prazo</strong></p><p>Calcule o frete e o prazo de entrega informando seu CEP antes de finalizar a compra.</p><p><strong>💡 Dica</strong></p><p>Combine com outros artigos de festa para uma mesa completa e harmoniosa.</p><p><strong>❤️ Garanta o seu</strong></p><p>Garanta agora <strong>Vela Palito Decorada</strong> e deixe sua festa ou evento ainda mais especial!</p>",Vela palito decorada com combinação de cores. Ideal para bolos de aniversário e comemorações.,,"media://products/12-5.png,media://products/13.png",,,,,,1,,Artigos de Festa,Velas,Velas Decorativas,,,10,,Vela Multi Cores,Azul e Prata,,,
